x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
97.53007888793945,397.6714038848877,130.0741672515869,377.55924224853516,153.6094856262207,346.082124710083,165.21799087524414,315.85607528686523,175.31965255737305,289.39069747924805,123.03614616394043,297.9540538787842,127.19076156616211,259.63022232055664,127.5031852722168,235.32877922058105,127.01196670532227,213.6247730255127,99.60356712341309,297.7097797393799,95.90693473815918,256.4253330230713,92.83942222595215,229.1033935546875,89.70259666442871,205.1874303817749,80.36101341247559,308.9132308959961,66.66194915771484,290.16995429992676,76.48703575134277,317.76761054992676,86.47074699401855,338.2945919036865,63.35793495178223,327.143497467041,55.116071701049805,317.9065990447998,66.90325260162354,336.6672706604004,78.99632453918457,350.7820701599121
96.80937767028809,394.2216968536377,128.8813591003418,373.71219635009766,152.08303451538086,341.6854190826416,164.47574615478516,311.2678527832031,175.49026489257812,284.7553539276123,122.3179817199707,294.0483570098877,126.49349212646484,255.62418937683105,127.43335723876953,231.2936496734619,127.57075309753418,209.52824592590332,99.56439971923828,293.6996555328369,95.29306411743164,252.6830291748047,91.99959754943848,226.00098609924316,88.60903739929199,202.61764526367188,80.06780624389648,305.1650905609131,67.66807556152344,287.3503303527832,78.64579200744629,315.6386089324951,89.25554275512695,335.56726455688477,63.37214469909668,323.7488651275635,54.57376956939697,314.8037052154541,67.0409107208252,333.310546875,79.4881820678711,346.8564033508301
96.42741203308105,391.41809463500977,128.683443069458,371.53799057006836,152.45426177978516,339.0281295776367,165.27471542358398,308.21279525756836,176.2039566040039,281.3690185546875,122.38645553588867,291.0486316680908,126.31726264953613,252.80073165893555,127.20512390136719,228.5258960723877,127.34441757202148,206.93976402282715,99.71511840820312,290.60279846191406,95.32845497131348,249.38292503356934,92.20395088195801,222.6003885269165,89.110107421875,199.23229694366455,80.28427124023438,301.8464756011963,67.8819751739502,283.46723556518555,78.36779117584229,312.13494300842285,88.59149932861328,332.4913215637207,63.54318141937256,320.28674125671387,54.79270935058594,310.8698558807373,67.00380325317383,329.40696716308594,79.25431728363037,343.3367156982422
96.50501251220703,388.19478034973145,128.98640632629395,367.8017807006836,152.72377014160156,335.8501625061035,165.93936920166016,305.5047798156738,176.43611907958984,278.9842987060547,122.35255241394043,287.9651641845703,126.24509811401367,249.52617645263672,127.42334365844727,225.31539916992188,127.8972053527832,203.5113000869751,99.91619110107422,287.4832534790039,95.82551956176758,246.61434173583984,92.60113716125488,219.63775634765625,89.26979064941406,195.883526802063,80.65896987915039,298.6746597290039,67.79082775115967,280.2111053466797,78.38413715362549,309.0731620788574,88.85505676269531,329.5620918273926,64.17365074157715,317.0540428161621,55.08107662200928,307.94809341430664,67.3100233078003,326.8904685974121,79.75688934326172,340.9962844848633
96.19060516357422,373.68218421936035,129.12660598754883,353.1335735321045,152.06401824951172,321.5723419189453,164.5490837097168,291.11220359802246,176.33880615234375,265.71041107177734,122.30143547058105,273.9320182800293,126.80100440979004,235.24765491485596,128.2080841064453,210.8466339111328,129.02716636657715,188.65227699279785,99.6075439453125,273.4560298919678,96.61158561706543,232.14531898498535,94.47911262512207,204.3761157989502,92.14334487915039,179.53060626983643,80.31224250793457,284.3912887573242,67.2773027420044,263.92616271972656,76.82225227355957,292.40015029907227,86.26345634460449,313.4971046447754,63.04765701293945,302.3771667480469,55.191097259521484,292.3109436035156,66.46088123321533,311.2770366668701,77.7273178100586,325.5215549468994
95.85084915161133,368.80785942077637,127.05558776855469,348.71870040893555,149.7093105316162,315.7675552368164,163.58856201171875,284.84642028808594,175.44055938720703,259.58847999572754,123.23068618774414,268.81908416748047,127.28897094726562,230.92979907989502,128.35790634155273,207.0295286178589,128.3714485168457,185.71951389312744,100.10416030883789,267.80837059020996,96.5806770324707,226.31335258483887,93.45400810241699,199.46486949920654,89.92925643920898,175.90198516845703,79.96811866760254,278.83312225341797,66.71306133270264,258.7419319152832,76.72234535217285,287.7970218658447,86.80655479431152,308.71999740600586,62.36708641052246,297.55345344543457,53.81086826324463,287.2188091278076,65.30558586120605,306.1553478240967,77.08070755004883,320.3042221069336
94.64412689208984,364.80225563049316,126.22520446777344,344.8879909515381,149.61530685424805,311.9765281677246,162.94166564941406,280.9629535675049,175.13660430908203,255.8108425140381,121.75945281982422,265.22881507873535,126.41802787780762,226.92737102508545,127.79094696044922,202.68430709838867,128.2001781463623,181.27248287200928,98.88894081115723,264.3577480316162,95.50546646118164,222.55107879638672,92.56327629089355,195.38495063781738,89.45074081420898,171.87369346618652,79.00605201721191,275.1969337463379,66.7527961730957,255.07604598999023,76.72184944152832,284.1440963745117,86.71497344970703,305.1017475128174,61.4628267288208,293.46261978149414,53.319125175476074,283.070011138916,64.84205722808838,302.1984386444092,76.60787582397461,316.5447807312012
92.66024589538574,350.2598762512207,125.48056602478027,330.41107177734375,148.51367950439453,298.529577255249,162.22505569458008,268.44889640808105,173.6196517944336,243.1051540374756,120.23016929626465,250.032377243042,124.6664810180664,211.66578769683838,125.61869621276855,187.50367641448975,126.00794792175293,165.63363075256348,97.03536987304688,249.23266410827637,93.9341926574707,207.70151138305664,92.04803466796875,180.1325225830078,90.01903533935547,155.51008701324463,77.18559741973877,260.06269454956055,64.34234619140625,238.79027366638184,73.67022037506104,268.03247451782227,82.8742504119873,289.5835304260254,59.437007904052734,278.09892654418945,51.85505390167236,268.4462070465088,63.181467056274414,287.85258293151855,74.46952819824219,302.2789764404297
91.74090385437012,346.6775608062744,123.38719367980957,327.3167610168457,147.18683242797852,295.07137298583984,161.81758880615234,264.7810363769531,172.83111572265625,238.76103401184082,119.7450065612793,247.0374584197998,124.43008422851562,208.8120460510254,126.05005264282227,184.53509330749512,126.54939651489258,163.08076858520508,96.82598114013672,245.64557075500488,93.74570846557617,203.2460117340088,90.96769332885742,175.84356307983398,87.84321784973145,152.19059944152832,76.76264762878418,256.29321098327637,63.88843536376953,234.89519119262695,73.62513065338135,264.2461967468262,83.50339889526367,285.3069591522217,59.209160804748535,274.59105491638184,50.847721099853516,263.485164642334,62.449021339416504,282.7379322052002,74.32833671569824,297.19651222229004
90.7496166229248,330.7313060760498,124.72052574157715,311.0002326965332,149.51828002929688,280.8174991607666,163.62730026245117,250.76680183410645,174.71431732177734,224.02167320251465,120.78036308288574,232.01684474945068,125.43057441711426,193.74785900115967,126.7389965057373,169.29119110107422,127.53396987915039,147.45543479919434,97.72286415100098,230.74371814727783,95.54753303527832,187.94114112854004,94.30879592895508,159.76698875427246,92.82442092895508,135.28196811676025,78.0122184753418,241.18454933166504,65.66609382629395,218.13107013702393,74.30822849273682,245.3774642944336,82.89425849914551,266.4928722381592,59.881019592285156,258.8089084625244,52.37612724304199,246.43109321594238,63.49614143371582,265.1194667816162,74.37425136566162,280.37853240966797
92.37554550170898,326.6586685180664,124.28744316101074,307.7090835571289,149.28160667419434,275.8982276916504,164.11035537719727,245.14062881469727,175.83480834960938,219.05542373657227,121.53170585632324,227.10482597351074,127.15911865234375,188.71556282043457,129.20119285583496,164.4640302658081,130.0744342803955,142.96278476715088,98.5601806640625,225.21509170532227,96.90126419067383,182.95141696929932,94.65550422668457,155.72731018066406,91.79939270019531,132.16069221496582,78.37617874145508,235.36442756652832,66.11000537872314,212.6656150817871,75.44425964355469,240.93194961547852,85.01005172729492,261.90871238708496,60.47821521759033,253.54559898376465,52.58876323699951,242.33631134033203,64.3598985671997,261.4155578613281,76.42447471618652,276.308069229126
91.30859375,321.8443965911865,124.25342559814453,303.03646087646484,150.11808395385742,271.89388275146484,164.8041534423828,241.54452323913574,175.75836181640625,215.45373916625977,122.2529411315918,222.74906158447266,127.08948135375977,184.6221113204956,128.7466526031494,160.60369491577148,129.42564964294434,139.3319606781006,99.38724517822266,220.8717155456543,97.64445304870605,178.24979782104492,95.72458267211914,150.87985038757324,93.42238426208496,127.51665115356445,79.31066513061523,230.9175682067871,66.76154136657715,207.99888610839844,75.51980972290039,235.71960926055908,84.88606452941895,256.8010139465332,61.35814666748047,248.84422302246094,53.16863536834717,237.5002098083496,64.55252170562744,256.41818046569824,76.49460315704346,271.4622688293457
92.11061477661133,303.63807678222656,126.52350425720215,284.77643966674805,151.00537300109863,254.78339195251465,165.05334854125977,224.37153339385986,176.4324188232422,197.9506015777588,122.44380950927734,204.83214855194092,128.81296157836914,166.2912082672119,131.16890907287598,141.62768840789795,132.86720275878906,119.56344366073608,99.24452781677246,203.08263301849365,98.10771942138672,161.42825603485107,97.82942771911621,133.1407070159912,97.33462333679199,108.2384204864502,78.97833824157715,212.96587944030762,68.53705406188965,189.43087577819824,77.15209007263184,217.3421859741211,85.38713455200195,239.3816041946411,60.3413200378418,229.93008613586426,54.0006685256958,217.50908374786377,64.63367938995361,235.9433126449585,74.80411529541016,251.77279472351074
90.27599334716797,298.99901390075684,124.89047050476074,280.90450286865234,150.8457851409912,249.29798126220703,164.9653434753418,217.89742469787598,176.8338394165039,191.79734230041504,123.90652656555176,200.46893119812012,130.02835273742676,161.39227867126465,131.63625717163086,137.0291519165039,132.06501960754395,115.39447546005249,100.81814765930176,198.19448947906494,99.8040771484375,155.41704654693604,98.35611343383789,127.79580116271973,96.17433547973633,103.92547130584717,80.45799255371094,207.90913581848145,67.98560619354248,182.88790225982666,76.40872478485107,211.2864875793457,85.27175903320312,232.46304988861084,61.88331127166748,225.6639862060547,53.736138343811035,212.67525672912598,64.47420597076416,231.40660285949707,75.74020385742188,246.22060775756836
91.08903884887695,285.11624336242676,125.92321395874023,266.40583992004395,151.64875030517578,235.44705390930176,166.2578010559082,204.618558883667,177.99116134643555,178.59007358551025,124.03644561767578,186.79601669311523,131.0767936706543,147.74602890014648,133.83030891418457,122.94679641723633,135.64655303955078,100.78355312347412,100.94499588012695,184.53985691070557,100.18290519714355,141.0939645767212,99.98642921447754,112.62131452560425,99.27728652954102,87.78934478759766,80.74201583862305,193.9094066619873,68.96321296691895,168.99882316589355,76.8988037109375,196.7640209197998,84.79018211364746,218.58816146850586,61.61533832550049,210.58420658111572,54.60606575012207,197.5634479522705,65.27612209320068,216.68920040130615,75.92164993286133,232.68646717071533
90.4857063293457,280.82536697387695,124.5998477935791,262.55187034606934,150.83574295043945,230.44476985931396,166.19762420654297,198.93712520599365,178.38388442993164,172.6879119873047,124.57250595092773,181.45231246948242,131.01007461547852,142.65695571899414,133.68203163146973,117.85971879959106,135.14482498168945,95.71051597595215,101.84782028198242,178.6709690093994,101.10984802246094,135.9479570388794,99.46042060852051,108.08288097381592,97.071533203125,83.89700889587402,81.42193794250488,188.1161069869995,68.78669261932373,162.8830862045288,76.87985420227051,191.56795978546143,85.64337730407715,213.24429988861084,62.634592056274414,205.6595277786255,54.05067443847656,192.3019552230835,64.75950717926025,211.7521619796753,76.11557006835938,227.46615886688232
92.66767501831055,272.8495216369629,126.46259307861328,254.07835006713867,152.32677459716797,221.78272247314453,167.5762939453125,190.31969547271729,180.3645896911621,163.80638122558594,125.89770317077637,172.42923259735107,132.70240783691406,132.74808883666992,135.30502319335938,108.05633068084717,136.82787895202637,86.35766744613647,103.01080703735352,170.4684019088745,102.5473690032959,127.12065696716309,101.7502212524414,98.8984751701355,99.96925354003906,74.77729797363281,82.6773452758789,180.04470348358154,69.91336345672607,155.2772569656372,78.36484909057617,183.38866710662842,87.02439308166504,205.4470682144165,63.272085189819336,197.02377319335938,55.92287540435791,182.28014945983887,67.0350694656372,201.7251205444336,78.06623458862305,218.1109857559204
92.50724792480469,269.23999786376953,125.99029541015625,250.12939453125,151.8112564086914,218.2592010498047,167.83077239990234,186.71625137329102,180.54258346557617,160.18974781036377,125.73483467102051,169.3090295791626,132.29975700378418,130.65839767456055,134.85368728637695,105.71290254592896,135.92906951904297,83.26555967330933,102.9832649230957,166.63940906524658,102.3387622833252,124.07363891601562,100.56117057800293,95.88237762451172,97.84830093383789,71.02249145507812,82.3328685760498,176.12115383148193,69.84771728515625,150.9715747833252,78.32498550415039,180.16090393066406,87.3039436340332,202.1627712249756,63.28113079071045,193.5780429840088,54.94781017303467,179.83360290527344,65.96842288970947,199.70532417297363,77.40342140197754,215.92354774475098
